harp,0,0.5,0.7
harp,8,1.5,1.0
harp,0,1.5,0.4
bass,0,1.18,1.0
bass,0,0.6,1.0
hat,0,0.6,1.0
harp,0,0.56,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,0,1.12,0.7
harp,8,1.12,1.0
harp,0,1.12,0.4
bass,0,1.18,1.0
bass,0,0.6,1.0
basedrum,0,0.9,1.0
harp,0,0.8,0.7
harp,4,1.12,1.0
harp,0,1.12,0.4
harp,0,0.56,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
bass,4,0.6,1.0
hat,0,0.63,1.0
harp,0,0.5,0.7
harp,4,1.0,1.0
harp,0,1.0,0.4
bass,0,1.12,1.0
bass,0,0.56,1.0
harp,4,1.06,0.4
basedrum,0,0.9,1.0
snare,0,0.8,1.0
harp,0,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,0,1.06,0.7
bass,4,1.06,1.0
bass,0,0.53,1.0
harp,4,1.18,1.0
harp,0,1.18,0.4
hat,0,0.67,1.0
harp,0,1.0,0.7
harp,4,1.34,1.0
harp,0,1.34,0.4
harp,0,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
bass,4,1.06,1.0
bass,0,0.53,1.0
basedrum,0,0.9,1.0
harp,0,0.94,0.7
harp,4,1.6,1.0
harp,0,1.6,0.4
harp,4,1.5,1.0
harp,0,1.5,0.4
bass,0,1.06,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
snare,0,0.84,1.0
harp,0,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,4,1.18,1.0
harp,0,1.18,0.4
bass,0,1.18,1.0
snare,0,0.9,1.0
harp,4,1.0,1.0
harp,0,1.0,0.4
bass,0,1.5,1.0
bass,0,1.0,1.0
bass,0,0.5,1.0
basedrum,0,0.9,1.0
harp,0,0.6,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,8,1.6,1.0
harp,0,1.6,0.4
harp,0,1.12,0.4
bass,0,1.42,1.0
hat,0,0.76,1.0
harp,0,1.12,0.7
harp,4,1.5,1.0
harp,0,1.18,1.0
harp,0,1.5,0.4
harp,0,1.18,0.4
bass,0,1.34,1.0
bass,4,1.26,1.0
basedrum,0,0.9,1.0
snare,0,0.94,1.0
harp,0,0.5,0.7
harp,0,0.6,0.7
harp,0,0.76,0.7
harp,0,0.8,0.7
bass,8,1.18,1.0
bass,0,0.9,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,0,0.5,0.7
harp,8,1.0,1.0
harp,0,1.18,1.0
harp,0,1.5,1.0
harp,0,1.5,0.4
bass,0,2.0,1.0
bass,0,1.5,1.0
basedrum,0,0.9,1.0
harp,0,0.5,0.7
harp,0,0.6,0.7
harp,0,0.76,0.7
bass,8,1.18,1.0
bass,0,1.0,1.0
bass,0,0.56,1.0
hat,0,0.67,1.0
harp,0,0.6,0.7
harp,4,1.0,1.0
harp,0,1.18,1.0
harp,0,1.5,1.0
harp,0,1.78,1.0
harp,0,1.78,0.4
harp,0,0.5,0.7
harp,0,0.6,0.7
harp,0,0.76,0.7
bass,4,2.0,1.0
bass,0,1.5,1.0
basedrum,0,0.9,1.0
snare,0,1.0,1.0
harp,0,0.5,0.7
harp,8,1.12,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
harp,0,1.6,0.4
bass,0,1.78,1.0
bass,0,0.6,1.0
hat,0,0.63,1.0
harp,0,0.56,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
bass,8,1.18,1.0
bass,0,0.6,1.0
basedrum,0,0.9,1.0
harp,0,0.8,0.7
harp,4,1.12,1.0
harp,0,1.34,1.0
harp,0,1.6,1.0
harp,0,2.0,1.0
harp,0,2.0,0.4
harp,0,0.56,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
bass,4,0.6,1.0
hat,0,0.6,1.0
harp,0,0.5,0.7
bass,4,1.6,1.0
bass,0,0.56,1.0
harp,4,1.42,1.0
harp,0,1.42,0.4
basedrum,0,0.9,1.0
snare,0,1.06,1.0
harp,0,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,0,1.06,0.7
bass,4,1.06,1.0
bass,0,0.53,1.0
harp,4,1.34,1.0
harp,0,1.34,0.4
hat,0,0.56,1.0
harp,0,1.0,0.7
harp,4,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,4,1.18,1.0
harp,0,1.18,0.4
bass,0,1.34,1.0
bass,0,1.06,1.0
bass,0,0.53,1.0
basedrum,0,0.9,1.0
harp,0,0.67,0.7
harp,4,1.06,1.0
harp,0,1.06,0.4
harp,4,0.94,1.0
harp,0,0.94,0.4
bass,0,1.26,1.0
bass,0,0.63,1.0
hat,0,0.53,1.0
snare,0,1.12,1.0
harp,0,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,0,0.6,0.7
harp,4,1.0,1.0
harp,0,0.76,1.0
harp,0,1.0,0.4
harp,0,0.76,0.4
bass,0,1.18,1.0
snare,0,1.18,1.0
harp,4,2.0,1.0
harp,0,0.5,1.0
harp,0,1.42,0.7
harp,0,1.0,0.7
harp,0,2.0,0.4
harp,0,0.5,0.4
harp,0,0.76,0.4
bass,0,1.0,1.0
bass,0,0.5,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,0,0.6,0.7
harp,0,0.76,0.7
harp,8,1.12,1.0
harp,0,1.12,0.4
bass,0,0.9,1.0
hat,0,0.5,1.0
bass,4,0.6,1.0
harp,4,2.0,1.0
harp,0,0.8,1.0
harp,0,1.5,0.7
harp,0,1.0,0.7
harp,0,0.8,0.4
bass,0,0.5,1.0
bass,0,1.0,1.0
basedrum,0,0.9,1.0
snare,0,0.7,1.0
harp,0,0.5,0.7
harp,0,0.6,0.7
harp,0,0.76,0.7
harp,8,0.5,1.0
harp,0,0.5,0.4
bass,0,0.53,1.0
hat,0,0.53,1.0
harp,8,2.0,1.0
harp,0,0.76,1.0
harp,0,1.5,0.7
harp,0,1.0,0.7
harp,0,0.76,0.4
bass,0,2.0,1.0
bass,0,1.5,1.0
basedrum,0,0.9,1.0
harp,0,0.5,0.7
harp,0,0.6,0.7
harp,8,0.6,1.0
harp,0,0.6,0.4
bass,0,0.56,1.0
hat,0,0.56,1.0
harp,4,0.5,0.7
harp,0,0.6,0.7
harp,0,0.76,0.7
harp,4,2.0,1.0
harp,0,0.5,1.0
harp,0,1.5,0.7
harp,0,1.12,0.7
harp,0,0.5,0.4
bass,0,2.0,1.0
bass,0,1.5,1.0
basedrum,0,0.9,1.0
snare,0,0.76,1.0
harp,8,1.12,1.0
harp,0,1.12,0.4
bass,0,1.18,1.0
bass,0,0.6,1.0
hat,0,0.6,1.0
harp,0,0.56,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,8,2.0,1.0
harp,0,0.8,1.0
harp,0,1.6,0.7
harp,0,1.18,0.7
harp,0,0.8,0.4
bass,0,1.18,1.0
bass,0,0.6,1.0
basedrum,0,0.9,1.0
harp,4,0.56,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,4,0.5,1.0
harp,0,0.5,0.4
bass,0,0.6,1.0
hat,0,0.63,1.0
bass,4,1.12,1.0
bass,0,0.56,1.0
harp,4,2.0,1.0
harp,0,1.06,1.0
harp,0,1.6,0.7
harp,0,1.18,0.7
harp,0,1.06,0.4
basedrum,0,0.9,1.0
snare,0,0.8,1.0
harp,0,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
bass,4,1.06,1.0
bass,0,0.53,1.0
harp,4,1.0,1.0
harp,0,1.0,0.4
hat,0,0.67,1.0
harp,4,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,4,2.0,1.0
harp,0,0.94,1.0
harp,0,1.6,0.7
harp,0,1.34,0.7
harp,0,0.94,0.4
bass,0,1.06,1.0
bass,0,0.53,1.0
basedrum,0,0.9,1.0
harp,8,0.8,1.0
harp,0,0.8,0.4
bass,0,1.06,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
snare,0,0.84,1.0
harp,0,0.53,0.7
harp,0,0.67,0.7
bass,4,1.18,1.0
snare,0,0.9,1.0
harp,4,2.0,1.0
harp,0,0.5,1.0
harp,0,1.42,0.7
harp,0,1.0,0.7
harp,0,0.5,0.4
bass,0,1.5,1.0
bass,0,1.0,1.0
bass,0,0.5,1.0
basedrum,0,0.9,1.0
harp,0,0.6,0.7
harp,0,0.76,0.7
harp,8,1.12,1.0
harp,0,1.12,0.4
bass,0,1.42,1.0
hat,0,0.76,1.0
bass,4,1.34,1.0
harp,4,2.0,1.0
harp,0,0.8,1.0
harp,0,1.5,0.7
harp,0,1.0,0.7
harp,0,0.8,0.4
bass,0,1.26,1.0
basedrum,0,0.9,1.0
snare,0,0.94,1.0
harp,0,0.5,0.7
harp,0,0.6,0.7
harp,0,0.76,0.7
harp,8,0.5,1.0
harp,0,0.5,0.4
bass,0,1.18,1.0
bass,0,0.9,1.0
bass,0,0.53,1.0
hat,0,0.7,1.0
harp,8,2.0,1.0
harp,0,0.76,1.0
harp,0,1.5,0.7
harp,0,1.0,0.7
harp,0,0.76,0.4
bass,0,2.0,1.0
bass,0,1.5,1.0
basedrum,0,0.9,1.0
harp,0,0.5,0.7
harp,0,0.6,0.7
harp,8,0.6,1.0
harp,0,0.6,0.4
bass,0,1.18,1.0
bass,0,1.0,1.0
bass,0,0.56,1.0
hat,0,0.67,1.0
harp,4,0.5,0.7
harp,0,0.6,0.7
harp,0,0.76,0.7
harp,4,2.0,1.0
harp,0,0.5,1.0
harp,0,1.5,0.7
harp,0,1.12,0.7
harp,0,0.5,0.4
bass,0,2.0,1.0
bass,0,1.5,1.0
basedrum,0,0.9,1.0
snare,0,1.0,1.0
harp,8,1.12,1.0
harp,0,1.12,0.4
bass,0,1.78,1.0
bass,0,0.6,1.0
hat,0,0.63,1.0
harp,0,0.56,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,8,2.0,1.0
harp,0,0.8,1.0
harp,0,1.6,0.7
harp,0,1.18,0.7
harp,0,0.8,0.4
bass,0,1.18,1.0
bass,0,0.6,1.0
basedrum,0,0.9,1.0
harp,4,0.56,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
harp,4,0.5,1.0
harp,0,0.5,0.4
bass,0,0.6,1.0
hat,0,0.6,1.0
bass,4,1.6,1.0
bass,0,0.56,1.0
harp,4,2.0,1.0
harp,0,1.06,1.0
harp,0,1.6,0.7
harp,0,1.18,0.7
harp,0,1.06,0.4
basedrum,0,0.9,1.0
snare,0,1.06,1.0
harp,0,0.53,0.7
harp,0,0.67,0.7
harp,0,0.8,0.7
bass,4,1.06,1.0
bass,0,0.53,1.0
harp,4,1.0,1.0
harp,0,1.0,0.4
hat,0,0.56,1.0
snare,0,1.12,1.0
hat,4,0.53,1.0
snare,0,1.18,1.0
harp,4,2.0,1.0
harp,0,1.0,1.0
harp,0,0.5,1.0
harp,0,1.5,0.7
harp,0,1.18,0.7
harp,0,0.5,0.4
bass,0,0.76,1.0
bass,0,1.0,1.0
bass,0,0.5,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,0,0.76,0.7
harp,0,0.6,0.7
bass,4,1.5,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,1.42,1.0
basedrum,0,1.42,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
snare,4,0.67,0.4
bass,0,0.6,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,0.76,1.0
basedrum,0,1.26,1.0
snare,0,0.67,1.0
bass,4,0.5,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
basedrum,0,1.12,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
snare,4,0.67,0.4
bass,0,0.5,1.0
bass,4,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.5,1.0
bass,0,1.42,1.0
harp,0,0.76,0.7
harp,4,1.0,1.0
bass,0,0.6,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,4,1.18,1.0
bass,0,0.76,1.0
harp,4,1.42,1.0
bass,0,2.0,1.0
bass,0,1.5,1.0
bass,0,1.0,1.0
basedrum,0,0.8,1.0
harp,4,1.68,1.0
snare,0,0.67,0.4
bass,0,0.7,1.0
harp,4,0.76,1.0
harp,0,0.6,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,0.5,1.0
harp,0,2.0,1.0
bass,0,0.5,1.0
basedrum,0,0.7,1.0
bass,4,1.5,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,1.42,1.0
basedrum,0,1.42,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,0.76,1.0
basedrum,0,1.26,1.0
snare,0,0.67,1.0
bass,4,0.5,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
basedrum,0,1.12,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
snare,4,0.67,0.4
bass,0,0.5,1.0
bass,4,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.5,1.0
bass,0,1.42,1.0
harp,0,0.76,0.7
harp,4,0.94,1.0
bass,0,0.6,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,4,1.12,1.0
bass,0,0.76,1.0
harp,4,1.34,1.0
bass,0,2.0,1.0
bass,0,1.5,1.0
bass,0,1.0,1.0
basedrum,0,0.8,1.0
harp,4,1.6,1.0
snare,0,0.67,0.4
bass,0,0.7,1.0
harp,4,0.76,1.0
harp,0,0.56,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
harp,0,0.67,1.0
harp,0,1.88,1.0
harp,0,1.5,1.0
bass,0,0.5,1.0
basedrum,0,0.7,1.0
bass,4,1.5,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,1.42,1.0
basedrum,0,1.42,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,0.76,1.0
basedrum,0,1.26,1.0
snare,0,0.67,1.0
bass,4,0.5,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
basedrum,0,1.12,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
snare,4,0.67,0.4
bass,0,0.5,1.0
bass,4,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.5,1.0
bass,0,1.42,1.0
harp,0,0.76,0.7
harp,4,0.9,1.0
bass,0,0.6,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,4,1.06,1.0
bass,0,0.76,1.0
harp,4,1.26,1.0
bass,0,2.0,1.0
bass,0,1.5,1.0
bass,0,0.94,1.0
basedrum,0,0.8,1.0
harp,4,1.5,1.0
snare,0,0.67,0.4
bass,0,0.7,1.0
harp,4,0.76,1.0
harp,0,0.53,1.0
harp,0,0.9,1.0
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,1.78,1.0
harp,0,1.5,1.0
bass,0,0.5,1.0
basedrum,0,0.7,1.0
bass,4,1.5,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,1.42,1.0
basedrum,0,1.42,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,0.76,1.0
basedrum,0,1.26,1.0
snare,0,0.67,1.0
bass,4,0.5,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
basedrum,0,1.12,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
snare,4,0.67,0.4
bass,0,0.5,1.0
bass,4,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,2.0,1.0
bass,0,1.42,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,1.88,1.0
bass,0,0.6,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,4,1.78,1.0
bass,0,0.76,1.0
snare,0,0.84,1.0
harp,4,1.68,1.0
bass,0,2.0,1.0
bass,0,1.5,1.0
bass,0,0.9,1.0
basedrum,0,0.8,1.0
snare,0,1.06,1.0
harp,4,1.6,1.0
snare,0,0.67,0.4
bass,0,0.7,1.0
snare,0,1.34,1.0
harp,4,0.5,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.5,1.0
snare,0,0.84,0.4
harp,0,1.18,1.0
bass,0,0.5,1.0
basedrum,0,0.7,1.0
snare,4,1.06,0.4
bass,0,1.5,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
snare,4,1.34,0.4
bass,0,1.42,1.0
basedrum,0,1.42,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,1.12,1.0
harp,0,1.12,0.7
bass,0,0.76,1.0
basedrum,0,1.26,1.0
snare,0,0.67,1.0
bass,4,0.5,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
basedrum,0,1.12,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.8,1.0
harp,0,0.8,0.7
snare,0,0.67,0.4
bass,0,0.5,1.0
bass,4,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.5,1.0
bass,0,1.42,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,4,1.0,1.0
harp,0,1.18,1.0
harp,0,1.18,0.7
bass,0,0.6,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,4,1.18,1.0
bass,0,0.76,1.0
harp,4,1.42,1.0
bass,0,2.0,1.0
bass,0,1.5,1.0
bass,0,1.0,1.0
basedrum,0,0.8,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,4,1.68,1.0
snare,0,0.67,0.4
bass,0,0.7,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,4,0.76,1.0
harp,0,0.6,1.0
harp,0,1.0,1.0
harp,0,1.18,1.0
harp,0,0.9,1.0
harp,0,1.0,0.7
harp,0,0.5,1.0
harp,0,2.0,1.0
bass,0,0.5,1.0
basedrum,0,0.7,1.0
bass,4,1.5,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,1.42,1.0
basedrum,0,1.42,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,1.06,1.0
harp,0,1.06,0.7
bass,0,0.76,1.0
basedrum,0,1.26,1.0
snare,0,0.67,1.0
bass,4,0.5,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
basedrum,0,1.12,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.76,1.0
harp,0,0.76,0.7
snare,0,0.67,0.4
bass,0,0.5,1.0
bass,4,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.5,1.0
bass,0,1.42,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,4,0.94,1.0
harp,0,1.12,1.0
harp,0,1.12,0.7
bass,0,0.6,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,4,1.12,1.0
bass,0,0.76,1.0
harp,4,1.34,1.0
bass,0,2.0,1.0
bass,0,1.5,1.0
bass,0,1.0,1.0
basedrum,0,0.8,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,4,1.6,1.0
snare,0,0.67,0.4
bass,0,0.7,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,4,0.76,1.0
harp,0,0.56,1.0
harp,0,0.94,1.0
harp,0,1.12,1.0
harp,0,0.67,1.0
harp,0,0.94,0.7
harp,0,1.88,1.0
harp,0,1.5,1.0
bass,0,0.5,1.0
basedrum,0,0.7,1.0
bass,4,1.5,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,1.42,1.0
basedrum,0,1.42,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,1.0,1.0
harp,0,1.0,0.7
bass,0,0.76,1.0
basedrum,0,1.26,1.0
snare,0,0.67,1.0
bass,4,0.5,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
basedrum,0,1.12,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.7,1.0
harp,0,0.7,0.7
snare,0,0.67,0.4
bass,0,0.5,1.0
bass,4,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.5,1.0
bass,0,1.42,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,4,0.9,1.0
harp,0,1.06,1.0
harp,0,1.06,0.7
bass,0,0.6,1.0
basedrum,0,0.9,1.0
snare,0,0.67,1.0
harp,4,1.06,1.0
bass,0,0.76,1.0
harp,4,1.26,1.0
bass,0,2.0,1.0
bass,0,1.5,1.0
bass,0,0.94,1.0
basedrum,0,0.8,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,4,1.5,1.0
snare,0,0.67,0.4
bass,0,0.7,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,4,0.76,1.0
harp,0,0.53,1.0
harp,0,0.9,1.0
harp,0,1.06,1.0
harp,0,0.67,1.0
harp,0,0.9,0.7
harp,0,1.78,1.0
harp,0,1.5,1.0
bass,0,0.5,1.0
basedrum,0,0.7,1.0
bass,4,1.5,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,1.42,1.0
basedrum,0,1.42,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.94,1.0
harp,0,0.94,0.7
bass,0,0.76,1.0
basedrum,0,1.26,1.0
snare,0,0.67,1.0
bass,4,0.5,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,4,0.6,1.0
basedrum,0,1.12,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,0.67,1.0
harp,0,0.67,0.7
snare,0,0.67,0.4
bass,0,0.5,1.0
bass,4,2.0,1.0
bass,0,1.5,1.0
bass,0,0.76,1.0
basedrum,0,1.0,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
harp,4,2.0,1.0
bass,0,1.42,1.0
hat,0,1.06,0.7
hat,0,0.53,0.7
harp,0,0.76,0.7
harp,0,0.5,0.7
bass,4,1.0,1.0
bass,0,0.9,1.0
bass,0,2.0,1.0
bass,0,1.78,1.0
harp,0,1.88,1.0
harp,4,1.78,1.0
bass,0,0.76,1.0
bass,4,1.0,1.0
bass,0,0.9,1.0
bass,0,2.0,1.0
bass,0,1.78,1.0
harp,0,1.68,1.0
harp,4,1.6,1.0
bass,0,0.7,1.0
harp,4,0.5,1.0
harp,0,0.76,1.0
harp,0,1.0,1.0
harp,0,0.6,1.0
harp,0,1.5,1.0
harp,0,1.18,0.7
harp,0,1.0,0.7
harp,0,0.5,0.4
bass,0,0.5,1.0
basedrum,0,0.7,1.0
harp,8,0.7,1.0
harp,0,1.42,1.0
harp,0,0.7,0.4
bass,0,0.76,1.0
bass,0,0.5,1.0
hat,0,1.06,1.0
hat,4,1.06,1.0
harp,4,0.76,1.0
harp,0,1.5,1.0
harp,0,0.76,0.4
basedrum,0,0.7,1.0
snare,0,0.5,1.0
harp,0,0.6,0.7
harp,0,0.5,0.7
harp,8,0.53,1.0
harp,0,1.06,1.0
harp,0,0.53,0.4
bass,0,0.76,1.0
bass,0,0.5,1.0
hat,0,1.06,1.0
hat,4,1.06,1.0
harp,0,0.76,0.7
harp,0,0.6,0.7
harp,0,0.5,0.7
basedrum,4,0.7,1.0
harp,8,0.76,1.0
harp,0,1.5,1.0
harp,0,0.76,0.4
bass,0,0.76,1.0
bass,0,0.5,1.0
hat,0,1.06,1.0
harp,0,0.6,0.7
harp,0,0.5,0.7
hat,4,1.06,1.0
harp,4,0.9,1.0
harp,0,1.78,1.0
harp,0,0.9,0.4
basedrum,0,0.7,1.0
snare,0,0.53,1.0
bass,8,0.8,1.0
bass,0,0.5,1.0
hat,0,1.06,1.0
harp,0,0.8,0.7
harp,0,0.6,0.7
harp,0,0.5,0.7
hat,4,1.06,1.0
harp,4,0.8,1.0
harp,0,1.6,1.0
harp,0,0.8,0.4
basedrum,0,0.7,1.0
bass,8,0.8,1.0
bass,0,0.5,1.0
hat,0,1.06,1.0
harp,0,0.8,0.7
harp,0,0.6,0.7
harp,0,0.5,0.7
hat,4,1.06,1.0
harp,4,0.76,1.0
harp,0,1.5,1.0
harp,0,0.76,0.4
basedrum,0,0.7,1.0
snare,0,0.56,1.0
harp,4,0.76,0.7
harp,0,0.6,0.7
harp,0,0.5,0.7
harp,4,0.67,1.0
harp,0,1.34,1.0
harp,0,0.67,0.4
bass,0,0.8,1.0
bass,0,0.5,1.0
hat,0,1.06,1.0
hat,4,1.06,1.0
basedrum,4,0.7,1.0
harp,0,0.8,0.7
harp,0,0.6,0.7
harp,0,0.5,0.7
harp,8,0.53,1.0
harp,0,1.06,1.0
harp,0,0.53,0.4
bass,0,0.8,1.0
bass,0,0.5,1.0
hat,0,1.06,1.0
snare,0,0.6,1.0
hat,4,1.06,1.0
snare,0,0.63,1.0
harp,4,0.5,1.0
harp,0,1.0,1.0
harp,0,0.5,0.4
basedrum,0,0.7,1.0
harp,0,0.76,0.7
harp,0,0.6,0.7
bass,8,0.76,1.0
bass,0,0.5,1.0
hat,0,1.06,1.0
hat,4,1.06,1.0
harp,4,0.53,1.0
harp,0,1.06,1.0
harp,0,0.53,0.4
basedrum,0,0.7,1.0
snare,0,0.67,1.0
harp,0,0.76,0.7
harp,0,0.6,0.7
harp,0,0.5,0.7
harp,8,0.6,1.0
harp,0,1.18,1.0
