harp,0,0.8,0.1
harp,0,1.06,0.1
harp,6,1.26,0.2
harp,6,0.6,0.7
hat,0,2.0,0.8
harp,0,1.68,0.3
harp,0,0.8,0.1
harp,0,1.06,0.1
harp,6,1.6,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
hat,0,1.06,0.8
harp,0,1.26,0.1
harp,6,1.68,0.2
harp,6,0.56,0.7
harp,0,1.6,0.3
harp,0,1.26,0.1
harp,6,0.53,0.7
harp,0,0.8,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.68,0.1
harp,6,1.6,0.2
harp,6,1.26,1.0
harp,0,0.6,0.7
hat,0,2.0,0.8
harp,0,1.68,0.1
harp,6,1.68,1.0
harp,0,0.53,0.7
basedrum,0,0.53,0.8
hat,0,1.06,0.8
harp,0,1.6,0.1
harp,6,1.26,0.3
harp,6,0.56,0.7
bass,0,0.53,1.0
hat,0,1.88,0.8
harp,0,1.68,0.3
harp,0,1.6,0.1
harp,6,1.6,1.0
harp,0,0.53,0.7
harp,0,0.76,0.7
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.26,0.2
harp,6,1.68,0.2
harp,6,1.06,1.0
harp,0,0.6,0.7
hat,0,2.0,0.8
harp,0,1.6,0.3
harp,0,1.26,0.1
harp,6,1.26,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.94,0.8
hat,0,1.06,0.8
harp,0,1.68,0.1
harp,6,1.18,1.0
harp,0,0.56,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.06,0.3
harp,0,1.6,0.2
harp,0,1.26,0.1
harp,6,1.26,1.0
harp,0,0.6,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.26,0.3
harp,0,1.68,0.1
harp,6,0.63,1.0
harp,0,0.84,1.0
harp,0,0.84,0.7
harp,0,0.53,0.7
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.18,0.3
harp,0,1.06,0.2
harp,0,1.6,0.1
harp,6,1.26,0.3
harp,0,1.26,0.2
harp,6,0.63,0.7
hat,0,2.0,0.8
harp,0,0.63,0.3
harp,0,0.84,0.3
harp,0,1.18,0.2
harp,0,1.06,0.1
harp,0,1.6,0.1
harp,6,1.26,1.0
harp,0,0.53,0.7
basedrum,0,0.53,0.8
hat,0,1.06,0.8
harp,0,1.26,0.2
harp,0,1.26,0.1
hat,6,1.88,0.8
harp,0,0.63,0.2
harp,0,0.84,0.2
harp,0,1.18,0.1
harp,0,1.06,0.1
harp,6,0.6,0.7
bass,0,0.84,1.0
hat,0,2.0,0.8
harp,0,1.26,0.3
harp,0,1.26,0.1
harp,0,1.26,0.1
harp,6,1.18,1.0
harp,0,0.53,0.7
harp,0,0.8,0.7
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,0.63,0.1
harp,0,0.84,0.1
harp,0,1.18,0.1
harp,6,1.26,0.2
harp,0,1.26,0.1
harp,6,0.63,0.7
hat,0,2.0,0.8
harp,0,1.18,0.3
harp,0,0.63,0.1
harp,0,0.84,0.1
harp,6,1.0,1.0
harp,0,0.53,0.7
bass,0,0.84,1.0
hat,0,1.06,0.8
harp,0,1.26,0.1
harp,6,1.18,0.2
harp,6,1.18,1.0
harp,0,0.6,0.7
harp,0,1.0,0.3
harp,0,1.26,0.1
harp,6,1.26,1.0
harp,0,0.84,0.7
harp,0,0.53,0.7
bass,0,1.0,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.18,0.1
harp,6,1.18,0.3
harp,0,1.0,0.2
harp,6,0.63,0.7
bass,0,0.84,1.0
hat,0,2.0,0.8
harp,0,1.26,0.3
harp,0,1.18,0.1
harp,6,1.26,1.0
harp,0,0.53,0.7
basedrum,0,0.53,0.8
hat,0,1.06,0.8
harp,0,1.18,0.2
harp,0,1.0,0.1
harp,6,1.26,0.2
harp,6,0.6,0.7
bass,0,1.0,1.0
hat,0,1.88,0.8
harp,0,1.26,0.3
harp,0,1.18,0.1
harp,0,1.0,0.1
harp,6,1.18,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.26,0.1
harp,6,1.26,0.2
harp,0,1.18,0.1
harp,6,0.63,0.7
hat,0,2.0,0.8
harp,0,1.18,0.3
harp,0,1.26,0.1
harp,6,1.06,1.0
harp,0,0.53,0.7
bass,0,1.0,1.0
basedrum,0,0.94,0.8
hat,0,1.06,0.8
harp,0,1.26,0.1
harp,6,1.18,1.0
harp,0,0.6,0.7
bass,0,0.84,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.18,0.2
harp,6,1.26,1.0
harp,0,0.63,0.7
bass,0,1.0,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.06,0.3
harp,0,1.26,0.1
harp,6,1.06,1.0
harp,0,0.8,1.0
harp,0,0.53,0.7
harp,0,0.8,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
harp,0,1.18,0.3
harp,0,1.18,0.1
harp,6,1.26,0.3
harp,0,1.06,0.2
harp,6,0.6,0.7
hat,0,2.0,0.8
harp,0,1.06,0.3
harp,0,0.8,0.3
harp,0,1.18,0.2
harp,0,1.18,0.1
harp,6,1.26,1.0
harp,0,0.53,0.7
basedrum,0,0.53,0.8
hat,0,1.06,0.8
harp,0,1.26,0.2
harp,0,1.06,0.1
hat,6,1.88,0.8
harp,0,1.06,0.2
harp,0,0.8,0.2
harp,0,1.18,0.1
harp,6,0.56,0.7
bass,0,0.53,1.0
hat,0,2.0,0.8
harp,0,1.26,0.3
harp,0,1.26,0.1
harp,0,1.06,0.1
harp,6,1.68,1.0
harp,0,0.76,0.7
harp,0,0.53,0.7
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.06,0.1
harp,0,0.8,0.1
harp,0,1.18,0.1
harp,6,1.26,0.2
harp,0,1.26,0.1
harp,6,0.6,0.7
hat,0,2.0,0.8
harp,0,1.68,0.3
harp,0,1.06,0.1
harp,0,0.8,0.1
harp,6,1.6,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
hat,0,1.06,0.8
harp,0,1.26,0.1
harp,6,1.68,0.2
harp,6,0.56,0.7
harp,0,1.6,0.3
harp,0,1.26,0.1
harp,6,0.8,0.7
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.68,0.1
harp,6,1.6,0.2
harp,6,1.26,1.0
harp,0,0.6,0.7
hat,0,2.0,0.8
harp,0,1.68,0.1
harp,6,1.68,1.0
harp,0,0.53,0.7
basedrum,0,0.53,0.8
hat,0,1.06,0.8
harp,0,1.6,0.1
harp,6,1.26,0.3
harp,6,0.56,0.7
bass,0,0.53,1.0
hat,0,1.88,0.8
harp,0,1.68,0.3
harp,0,1.6,0.1
harp,6,1.6,1.0
harp,0,0.53,0.7
harp,0,0.76,0.7
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.26,0.2
harp,6,1.68,0.2
harp,6,1.06,1.0
harp,0,0.6,0.7
hat,0,2.0,0.8
harp,0,1.6,0.3
harp,0,1.26,0.1
harp,6,1.26,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.94,0.8
hat,0,1.06,0.8
harp,0,1.68,0.1
harp,6,1.18,1.0
harp,0,0.56,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.06,0.3
harp,0,1.6,0.2
harp,0,1.26,0.1
harp,6,1.26,1.0
harp,0,0.6,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.26,0.3
harp,0,1.68,0.1
harp,6,0.94,1.0
harp,0,0.76,1.0
harp,0,0.94,0.7
harp,0,0.53,0.7
bass,0,0.63,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.18,0.3
harp,0,1.06,0.2
harp,0,1.6,0.1
harp,6,1.26,0.3
harp,0,1.26,0.2
harp,6,0.63,0.7
hat,0,2.0,0.8
harp,0,0.94,0.3
harp,0,0.76,0.3
harp,0,1.18,0.2
harp,0,1.06,0.1
harp,0,1.6,0.1
harp,6,0.63,1.0
harp,0,0.53,0.7
basedrum,0,0.53,0.8
hat,0,1.06,0.8
harp,0,1.26,0.2
harp,0,1.26,0.1
harp,6,0.63,1.0
hat,0,1.88,0.8
harp,0,0.94,0.2
harp,0,0.76,0.2
harp,0,1.18,0.1
harp,0,1.06,0.1
harp,6,0.76,1.0
harp,0,0.6,0.7
bass,0,0.63,1.0
hat,0,2.0,0.8
harp,0,0.63,0.3
harp,0,1.26,0.1
harp,0,1.26,0.1
harp,6,0.94,1.0
harp,0,0.53,0.7
harp,0,0.76,0.7
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,0.63,0.3
harp,0,0.94,0.1
harp,0,0.76,0.1
harp,0,1.18,0.1
harp,6,0.76,0.3
harp,0,0.63,0.2
harp,0,1.26,0.1
harp,6,0.63,0.7
hat,0,2.0,0.8
harp,0,0.94,0.3
harp,0,0.63,0.2
harp,0,0.94,0.1
harp,0,0.76,0.1
harp,6,1.26,1.0
harp,0,1.5,1.0
harp,0,0.53,0.7
bass,0,0.63,1.0
hat,0,1.06,0.8
harp,0,0.76,0.2
harp,0,0.63,0.1
harp,6,0.94,0.2
harp,0,0.63,0.1
harp,6,0.6,0.7
harp,0,1.26,0.3
harp,0,1.5,0.3
harp,0,0.76,0.1
harp,0,0.63,0.1
harp,6,1.42,1.0
harp,0,1.18,1.0
harp,0,0.53,0.7
harp,0,0.94,0.7
bass,0,0.76,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,0.94,0.1
harp,0,0.63,0.1
harp,6,1.26,0.2
harp,0,1.5,0.2
harp,0,0.76,0.1
harp,6,0.63,0.7
bass,0,0.63,1.0
hat,0,2.0,0.8
harp,0,1.42,0.3
harp,0,1.18,0.3
harp,0,0.94,0.1
harp,6,0.7,1.0
harp,0,0.53,0.7
basedrum,0,0.53,0.8
hat,0,1.06,0.8
harp,0,1.26,0.1
harp,0,1.5,0.1
harp,6,0.63,1.0
harp,0,1.42,0.2
harp,0,1.18,0.2
harp,6,0.6,1.0
harp,0,0.6,0.7
bass,0,0.76,1.0
hat,0,1.88,0.8
harp,0,0.7,0.3
harp,0,1.26,0.1
harp,0,1.5,0.1
harp,6,0.53,0.7
harp,0,0.76,0.7
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,0.63,0.3
harp,0,1.42,0.1
harp,0,1.18,0.1
harp,6,0.6,0.3
harp,0,0.7,0.2
harp,6,0.63,0.7
hat,0,2.0,0.8
harp,0,0.63,0.2
harp,0,1.42,0.1
harp,0,1.18,0.1
harp,6,0.53,1.0
harp,0,0.6,1.0
harp,0,0.53,0.7
bass,0,0.76,1.0
basedrum,0,0.94,0.8
hat,0,1.06,0.8
harp,0,0.6,0.2
harp,0,0.7,0.1
harp,6,0.6,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,0.63,0.1
harp,6,0.6,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,0.53,0.3
harp,0,0.6,0.3
harp,0,0.6,0.1
harp,0,0.7,0.1
harp,6,1.06,1.0
harp,0,0.8,0.7
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
harp,0,0.63,0.1
harp,6,0.53,0.2
harp,0,0.6,0.2
harp,0,0.6,0.1
harp,6,0.6,0.7
hat,0,2.0,0.8
harp,0,1.06,0.3
harp,6,1.26,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
harp,0,0.53,0.1
harp,0,0.6,0.1
hat,6,1.88,0.8
harp,0,1.06,0.2
harp,6,0.56,0.7
hat,0,2.0,0.8
harp,0,1.26,0.3
harp,0,0.53,0.1
harp,0,0.6,0.1
harp,6,1.68,1.0
harp,0,0.76,0.7
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.06,0.1
harp,6,1.26,0.2
harp,6,0.6,0.7
hat,0,2.0,0.8
harp,0,1.68,0.3
harp,0,1.06,0.1
harp,6,1.6,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
hat,0,1.0,0.8
harp,0,1.26,0.1
harp,6,1.68,0.2
harp,6,0.56,0.7
harp,0,1.6,0.3
harp,0,1.26,0.1
harp,6,0.8,0.7
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.68,0.1
harp,6,1.6,0.2
harp,6,0.6,0.7
hat,0,2.0,0.8
harp,0,1.68,0.1
harp,6,1.68,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
harp,0,1.6,0.1
harp,12,0.56,0.7
hat,0,1.88,0.8
harp,0,1.68,0.3
harp,0,1.6,0.1
harp,6,1.6,1.0
harp,0,0.76,0.7
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,6,1.68,0.2
harp,6,1.18,1.0
harp,0,0.6,0.7
hat,0,2.0,0.8
harp,0,1.6,0.3
harp,6,1.26,1.0
harp,0,0.53,0.7
bass,0,0.53,1.0
basedrum,0,0.94,0.8
hat,0,1.0,0.8
harp,0,1.68,0.1
harp,6,1.18,1.0
harp,0,0.56,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.18,0.3
harp,0,1.6,0.2
harp,6,0.94,1.0
harp,0,0.6,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.26,0.3
harp,0,1.68,0.1
harp,6,1.06,1.0
harp,0,0.7,0.7
harp,0,1.06,0.7
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.18,0.3
harp,0,1.18,0.2
harp,0,1.6,0.1
harp,6,0.94,0.3
harp,0,1.26,0.2
harp,6,0.84,0.7
bass,0,0.84,1.0
hat,0,2.0,0.8
harp,0,1.06,0.3
harp,0,1.18,0.2
harp,0,1.18,0.1
harp,0,1.6,0.1
harp,6,0.84,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
harp,0,0.94,0.2
harp,0,1.26,0.1
bass,6,0.84,1.0
hat,0,1.88,0.8
harp,0,1.06,0.2
harp,0,1.18,0.1
harp,0,1.18,0.1
harp,6,0.8,0.7
bass,0,0.84,1.0
hat,0,2.0,0.8
harp,0,0.84,0.3
harp,0,0.94,0.1
harp,0,1.26,0.1
harp,6,1.06,1.0
harp,0,0.94,0.7
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.06,0.1
harp,0,1.18,0.1
harp,6,0.84,0.2
harp,0,0.94,0.1
harp,6,0.84,0.7
hat,0,2.0,0.8
harp,0,1.06,0.3
harp,0,1.06,0.1
harp,6,0.7,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
hat,0,1.0,0.8
harp,0,0.84,0.1
harp,6,1.06,0.2
harp,6,0.8,0.7
harp,0,0.7,0.3
harp,0,0.84,0.1
harp,6,0.7,0.7
harp,0,1.06,0.7
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.06,0.1
harp,6,0.7,0.2
harp,6,0.84,0.7
bass,0,1.06,1.0
hat,0,2.0,0.8
harp,0,1.06,0.1
harp,6,1.68,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
harp,0,0.7,0.1
harp,6,1.42,1.0
bass,0,1.06,1.0
harp,6,1.68,1.0
harp,0,0.8,0.7
bass,0,1.06,1.0
hat,0,1.88,0.8
harp,0,1.68,0.3
harp,0,0.7,0.1
harp,6,1.06,1.0
harp,0,0.94,0.7
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.42,0.3
harp,6,1.68,0.3
harp,0,1.68,0.2
harp,6,1.18,1.0
harp,0,0.84,0.7
hat,0,2.0,0.8
harp,0,1.06,0.3
harp,0,1.42,0.2
harp,6,1.26,1.0
harp,0,0.7,0.7
bass,0,0.7,1.0
basedrum,0,0.94,0.8
hat,0,1.0,0.8
harp,0,1.68,0.2
harp,0,1.68,0.1
harp,6,1.18,1.0
harp,0,0.8,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.18,0.3
harp,0,1.06,0.2
harp,0,1.42,0.1
harp,6,1.06,1.0
harp,0,0.84,0.7
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.26,0.3
harp,0,1.68,0.1
harp,0,1.68,0.1
harp,6,1.26,1.0
harp,0,1.26,0.7
harp,0,0.84,0.7
bass,0,0.84,1.0
basedrum,0,0.53,0.8
harp,0,1.18,0.3
harp,0,1.18,0.2
harp,0,1.06,0.1
harp,0,1.42,0.1
bass,6,0.53,1.0
harp,0,1.06,0.3
harp,0,1.26,0.2
harp,0,1.68,0.1
harp,6,1.06,0.7
hat,0,2.0,0.8
harp,0,1.26,0.3
harp,0,1.18,0.2
harp,0,1.18,0.1
harp,0,1.06,0.1
harp,6,1.06,1.0
harp,0,0.84,0.7
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
harp,0,1.06,0.2
harp,0,1.26,0.1
bass,6,0.53,1.0
hat,0,1.88,0.8
harp,0,1.26,0.2
harp,0,1.18,0.1
harp,0,1.18,0.1
harp,6,0.94,0.7
hat,0,2.0,0.8
harp,0,1.06,0.3
harp,0,1.06,0.1
harp,0,1.26,0.1
harp,6,1.26,1.0
harp,0,0.84,0.7
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.26,0.1
harp,0,1.18,0.1
bass,6,0.53,1.0
harp,0,1.06,0.2
harp,0,1.06,0.1
harp,6,1.06,0.7
hat,0,2.0,0.8
harp,0,1.26,0.3
harp,0,1.26,0.1
harp,6,1.18,1.0
harp,0,0.84,0.7
bass,0,0.84,1.0
hat,0,1.0,0.8
harp,0,1.06,0.1
bass,6,0.53,1.0
harp,0,1.26,0.2
harp,6,0.94,0.7
harp,0,1.18,0.3
harp,0,1.06,0.1
harp,6,0.84,0.7
harp,0,1.26,0.7
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.26,0.1
bass,6,0.6,1.0
harp,0,1.18,0.2
harp,6,1.06,0.7
bass,0,1.06,1.0
bass,0,1.26,1.0
hat,0,2.0,0.8
harp,0,1.26,0.1
harp,6,0.84,1.0
harp,0,0.84,0.7
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
harp,0,1.18,0.1
bass,6,0.6,1.0
harp,6,0.94,0.7
bass,0,1.06,1.0
bass,0,1.26,1.0
hat,0,1.88,0.8
harp,0,0.84,0.3
harp,0,1.18,0.1
harp,6,0.84,1.0
harp,0,1.18,0.7
harp,0,0.84,0.7
bass,0,0.84,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
bass,6,0.6,1.0
harp,0,0.84,0.2
harp,6,0.8,1.0
harp,0,1.06,0.7
bass,0,1.26,1.0
bass,0,1.06,1.0
hat,0,2.0,0.8
harp,0,0.84,0.3
harp,6,1.42,1.0
harp,0,0.84,0.7
bass,0,0.84,1.0
basedrum,0,0.94,0.8
hat,0,1.0,0.8
harp,0,0.84,0.1
harp,6,1.34,1.0
harp,0,0.94,0.7
bass,0,0.6,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,0.8,0.3
harp,0,0.84,0.2
harp,6,1.26,1.0
harp,0,1.06,0.7
bass,0,1.26,1.0
bass,0,1.06,1.0
basedrum,0,0.94,0.8
hat,0,1.78,0.8
harp,0,1.42,0.3
harp,0,0.84,0.1
harp,6,1.18,1.0
harp,0,0.94,1.0
harp,0,0.8,1.0
harp,0,0.8,0.7
harp,0,1.18,0.7
bass,0,0.8,1.0
basedrum,0,0.53,0.8
harp,0,1.34,0.3
harp,0,0.8,0.2
harp,0,0.84,0.1
bass,6,0.63,1.0
harp,0,1.26,0.3
harp,0,1.42,0.2
harp,6,0.94,0.7
bass,0,0.63,1.0
hat,0,2.0,0.8
harp,0,1.18,0.3
harp,0,0.94,0.3
harp,0,0.8,0.3
harp,0,1.34,0.2
harp,0,0.8,0.1
harp,0,0.84,0.1
harp,6,1.6,1.0
harp,0,0.8,0.7
bass,0,0.8,1.0
basedrum,0,0.53,0.8
hat,0,1.0,0.8
harp,0,1.26,0.2
harp,0,1.42,0.1
bass,6,0.63,1.0
hat,0,1.88,0.8
harp,0,1.18,0.2
harp,0,0.94,0.2
harp,0,0.8,0.2
harp,0,1.34,0.1
harp,0,0.8,0.1
harp,6,0.84,0.7
bass,0,0.63,1.0
hat,0,2.0,0.8
harp,0,1.6,0.3
harp,0,1.26,0.1
harp,0,1.42,0.1
harp,6,1.18,1.0
harp,0,0.8,0.7
bass,0,0.8,1.0
basedrum,0,0.53,0.8
hat,0,1.88,0.8
harp,0,1.18,0.1
harp,0,0.94,0.1
harp,0,0.8,0.1
harp,0,1.34,0.1
bass,6,0.63,1.0
harp,0,1.6,0.2
harp,0,1.26,0.1
harp,6,0.94,0.7
bass,0,0.63,1.0
hat,0,2.0,0.8
harp,0,1.18,0.3
harp,0,1.18,0.1
harp,0,0.94,0.1
harp,0,0.8,0.1
harp,6,0.94,1.0
harp,0,0.8,0.7
bass,0,0.8,1.0
basedrum,0,0.94,0.8
hat,0,1.0,0.8
harp,0,1.6,0.1
bass,6,0.63,1.0
basedrum,0,0.94,0.8
harp,0,1.18,0.2
harp,6,0.84,0.7
bass,0,0.63,1.0
basedrum,0,0.94,0.8
harp,0,0.94,0.3
harp,0,1.6,0.1
harp,6,0.8,1.0
harp,0,1.18,0.7
bass,0,0.8,1.0
basedrum,0,0.53,0.8
snare,0,0.53,0.8
harp,0,1.18,0.1
harp,6,0.94,0.2
snare,0,0.53,0.2
harp,6,0.8,0.3
harp,0,1.18,0.1
snare,0,0.53,0.1
harp,6,0.94,0.1
snare,0,0.53,0.1
harp,6,0.8,0.2
snare,0,0.53,0.1
harp,6,0.7,1.0
harp,0,0.94,0.1
harp,6,0.8,1.0
harp,0,0.8,0.1
harp,6,0.7,0.3
harp,6,0.8,1.0
harp,0,0.8,0.3
harp,0,0.8,0.1
harp,6,1.26,1.0
harp,0,0.7,0.2
harp,6,1.18,1.0
harp,0,0.8,0.3
harp,0,0.8,0.2
harp,6,1.12,1.0
harp,0,1.26,0.3
harp,0,0.7,0.1
harp,6,0.63,1.0
harp,0,0.8,1.0
harp,0,1.06,1.0
harp,0,0.53,1.0
bass,0,0.53,1.0
basedrum,0,0.53,0.8
harp,0,1.18,0.3
harp,0,0.8,0.2
harp,0,0.8,0.1
harp,6,1.12,0.3
harp,0,1.26,0.2
harp,0,0.7,0.1
harp,6,0.63,0.3
harp,0,0.8,0.3
harp,0,1.06,0.3
harp,0,0.53,0.3
harp,0,1.18,0.2
harp,0,0.8,0.1
harp,0,0.8,0.1
harp,6,1.12,0.2
harp,0,1.26,0.1
harp,6,0.63,0.2
harp,0,0.8,0.2
harp,0,1.06,0.2
harp,0,0.53,0.3
harp,0,1.18,0.1
harp,0,0.8,0.1
basedrum,6,0.53,0.8
harp,0,1.12,0.1
harp,0,1.26,0.1
harp,6,0.53,1.0
harp,0,0.63,0.1
harp,0,0.8,0.1
harp,0,1.06,0.1
harp,0,0.53,0.1
harp,0,1.18,0.1
harp,6,1.12,0.1
harp,6,0.53,0.3
harp,0,0.63,0.1
harp,0,0.8,0.1
harp,0,1.06,0.1
harp,0,0.53,0.1
basedrum,6,0.53,0.8
harp,6,0.53,0.2
harp,12,0.53,1.0
basedrum,0,0.53,0.8
harp,0,0.53,0.1
harp,12,0.53,0.3
harp,0,0.53,0.1
harp,12,0.53,0.2
basedrum,6,0.53,0.8
harp,6,0.53,1.0
harp,0,0.53,0.1
harp,12,0.53,0.3
harp,0,0.53,0.1
basedrum,6,0.53,0.8
basedrum,6,0.53,0.8
harp,0,0.53,0.2
basedrum,6,0.53,0.8
bass,6,0.53,1.0
basedrum,0,0.53,0.8
